date,spread_DASH,volume_DASH,quoteVolume_DASH,return_DASH,spread_ETH,volume_ETH,quoteVolume_ETH,return_ETH,spread_LTC,volume_LTC,quoteVolume_LTC,return_LTC,spread_XMR,volume_XMR,quoteVolume_XMR,return_XMR,spread_XRP,volume_XRP,quoteVolume_XRP,return_XRP
2017-10-26 00:00:00,1.0139415570354573,0.25359379430151285,0.29152071505952604,-0.0023874996267340127,-1.0885991511122122,-0.8966078658318087,-0.8552569787429903,-0.0003662105117531178,-0.9914352713319204,-0.3913950032851395,-0.3732015494224986,-0.008506925843728362,-0.9882533453754224,-0.6178188815731479,-0.6265094586181584,0.01391533086724217,0.3791258371260798,0.4660620523953579,0.5398776155076549,0.006257110352673623
2017-10-26 04:00:00,0.4272023419710417,1.6233649973501842,1.6297572426380509,-0.0043846450237510215,-1.2098554854018135,-0.972922704873744,-0.95555978789443,0.0005473848417818505,-0.5072472961671447,-0.8015234190713687,-0.7915369033208635,-0.006223190983113969,-0.8788572132194321,-0.5713631905512971,-0.5775115819095648,-0.0020580041964346485,-1.4524898944934104,-1.6322718268552836,-1.6042282153643146,-0.003957037874505409
2017-10-26 08:00:00,0.7165073236724098,-0.6174011335075529,-0.5990304346219327,-0.004848466505246396,-0.0256008973858833,-0.0793481703474819,-0.03989201805755194,-0.013657374222670104,-0.22387537400587926,-0.5218947925522051,-0.5149989858550279,-0.005210010759692185,-0.6243453891572431,-0.4071824877794985,-0.4007992917670747,-0.014695712759292157,-0.05155917015055402,-0.4410435623555662,-0.4195978463913237,-0.01163450624290574
2017-10-26 12:00:00,1.733608347480904,0.9767004099694532,1.0307565913891243,-0.034762572610422926,0.2994651082368167,1.6343222360697998,1.6542052602122783,-0.019523109744624238,0.6907108884736493,0.6033036978070817,0.6552294221203708,-0.01824153402525497,-0.037934816859058036,0.9787422612631268,1.0457679203196877,-0.025066606156592286,1.0713058104433408,1.5492754584107495,1.570683966687656,-0.02497846683893201
2017-10-26 16:00:00,-1.2189662245372843,-0.3674924371743337,-0.3376067140449333,0.011065590902512357,0.019452255957152543,0.20467543562661453,0.23424370886446955,2.0833324986702092e-05,0.7683962098997049,0.28963582850368963,0.3330311644061724,-0.008044856943208667,1.4071467028501576,0.8781893500518436,0.8780786366305827,0.013228687415426377,0.7398735586523255,-0.10173533685382126,-0.06835268231995738,0.005005889281508136
2017-10-26 20:00:00,-1.2600703544827367,-1.0302460145619825,-1.0301887946859225,0.002668078893858672,0.127252610040015,-0.5027055172707735,-0.4866114352761337,0.0034041745107176173,-0.22672779317400185,-0.3460328582962493,-0.3255806289808407,0.005743452699091378,-0.17617124534963213,-0.7800053240858816,-0.7600706782726271,0.0016346677778134033,-0.2857125513758105,-0.6355969577174335,-0.6209948388270315,0.0011719894520945127
2017-10-27 00:00:00,0.0009899712638051996,-0.7815268262973661,-0.7722943683977093,-0.013590222880318414,-0.8646445387248505,-0.7981337076317615,-0.7847133716289499,0.0025755125671278467,-1.1896782447769678,-0.9527187597294788,-0.936847341045412,-0.009354078605720573,0.10670676228780772,-0.7886255439709284,-0.7459411812049779,-0.02066866666666667,-1.487783411928536,-0.8936905455190124,-0.8808090747512404,-0.005853087503657761
2017-10-27 04:00:00,-0.3469652795589612,-0.8136671193840079,-0.8128279201710068,0.01828186207371729,0.6838835256307321,-0.2969105453418137,-0.3190225678240053,0.0050768607971205535,0.2160031808696449,-0.7181020341752468,-0.7243919982204718,0.009254649855376051,-0.8405676273366416,-0.35993669435988396,-0.3512481785935685,0.013413914391928737,-0.8313026756990213,-0.5790158227083738,-0.5811338831082976,0.0044156608772443215
2017-10-27 08:00:00,-1.1639194389631142,-0.463507426716933,-0.4616262427494916,-0.0025031531808447087,-0.467555004227288,-0.7334073587871673,-0.7420711966702501,0.008505998121445256,-0.24838075257997824,-0.22297100709470455,-0.2272330402541183,0.006699280746849556,-0.7240792011492042,-0.7375052693544548,-0.7397472446297154,0.00625511351499486,-0.03641785203669205,0.07355989342588763,0.06157803689596991,0.00879249706916796
2017-10-27 12:00:00,-0.29622044105876155,1.5244191368279767,1.5174284589276719,0.008243246820500483,-1.4914134035610649,1.5467292172005334,1.5466018173250309,0.0017817744705703742,1.6031742380024003,1.766457670042179,1.7660213852649955,0.009145723336853262,-0.6894676738435613,0.6605154360119656,0.5530058726804755,0.0027589862311032665,0.6983018101629193,1.6391005400152348,1.634395757183154,0.009877977919814152
2017-10-27 16:00:00,-0.2733473304944309,-0.5615430566985776,-0.5728204790483209,0.0009823164576876486,1.2147685623543023,0.3359010652911404,0.2996814335336586,0.005863122685925593,-0.796844393702603,-0.2785155697557622,-0.2912633862663941,-0.0009009470931636844,-1.256323000355298,-1.56425822109819,-1.5742095464130026,-0.0016043702780087488,0.5531113842644131,-0.2338537119206079,-0.26006943619212564,0.0008630609896429497
2017-10-27 20:00:00,-1.145776336828987,-0.6169258560032396,-0.6204986954654459,-0.0034881147540984925,-1.4520508264069698,-1.477843450169657,-1.4877557505076748,0.0037682769914608727,-1.060570264392288,-0.8651597296631761,-0.8763628543855493,-0.0016935483870968993,-1.733904075820641,-1.3752790518381712,-1.3705390854601929,0.00017536408050200516,-1.2070945597986815,-1.3370994516367185,-1.352003948044043,-0.002874389192296656
2017-10-28 00:00:00,-0.7074664852662065,-0.15325173186347318,-0.14509719566601134,-0.005316495365596864,0.3428545924955909,-0.6055036700907784,-0.6032650125090152,-0.007126418966700299,-0.5302912619123491,-0.22987037641807975,-0.2288421517760685,0.00450805354270889,-1.0437028315746115,-0.7554207196646467,-0.7537515511624727,0.004004000000000119,0.12331225977999752,-0.03040636011110338,-0.02244149665468121,0.0046122801960217785
2017-10-28 04:00:00,1.6480796801540418,1.238054718222633,1.2173142951107008,0.016837277688146912,0.2664107259673068,-0.4018946414925605,-0.3907648937703517,-0.00591662384290248,-0.37422382460978215,-0.644966746278329,-0.6459757071550989,-0.006894138780966674,-0.3666327373352719,-0.2863836352139209,-0.28173008502965313,-0.005714452664863146,-1.4417300238796875,-0.8684410391054616,-0.87106819723968,-0.004017216642754562
2017-10-28 08:00:00,-0.2632721222492758,1.2626366994065834,1.2605564954043222,0.0028817330572636912,0.2387781814437304,0.8741491990481717,0.8829799157797829,0.012182515967303686,-0.1347741014232962,0.44484154939694015,0.4452083558206183,0.006027054967035816,0.08658357925252283,1.7389042962800942,1.7402404313029232,0.002824896487244377,-0.7157915207371137,0.8378357346590384,0.8288520117448903,0.005473926822241682
2017-10-28 12:00:00,-0.3510786199069507,-0.2930183962345835,-0.2983773679161865,-0.004118601783754228,0.572329826641172,1.1335507793456832,1.1092349567296755,0.00275074362812755,1.6873493887743878,0.6412660218777725,0.6542099624521315,-0.007831822790897114,1.4332201334104324,0.2175379223604797,0.20806875727803972,0.005575940810985447,1.170460959792429,1.1664307848464714,1.1504835216087617,-0.003724928366762526
2017-10-28 16:00:00,1.1657154117505637,0.14441403418189508,0.18783454163049185,-0.02121701171681778,-1.7138291744987235,-0.8686859410710572,-0.8905154093302032,-0.014170829739296287,-0.4370871434553463,-0.11090759666142212,-0.08729593099537822,-0.008816606575789199,0.7198636553944151,0.7006763886306517,0.7051666340402775,-0.013443681899969695,-0.5503225491519566,-0.32228928943088153,-0.31251762996523585,-0.01064135749209105
2017-10-28 20:00:00,0.3522526949860353,1.738980218957347,1.7460226036422255,-0.009646439342464784,-1.3652094918048985,-1.0126398458888726,-1.0178425114107006,0.008726275665429828,-0.8517667162291505,1.0915516762159283,1.0968967762411606,0.006635131543980766,0.0445764122961688,-0.3261247082212021,-0.31389703624883125,0.0027508839010190744,-0.059024920234205774,-0.8690908527016349,-0.8694832236281108,0.0020348837209303032
2017-10-29 00:00:00,1.1161493177904471,-0.16299241564735048,-0.1685039836376302,0.015234520772217763,-1.5304740801300023,-0.638258020747121,-0.6460987308925487,0.0003844707356746024,0.33054750520102033,-1.5552773087296248,-1.5511735964409563,-0.0023770000168955585,-1.046728787753299,-1.3900612688793637,-1.390381748216882,0.007616811074567574,0.08436490812431785,-0.05279515826421469,-0.03211331549156633,0.004351610095735481
2017-10-29 04:00:00,-0.41431534736996894,-0.22994209665345375,-0.22011103403320892,-0.014703701275101344,-1.2092320758729078,-0.3075189350831091,-0.3001578231172765,-0.0035544028464845607,-0.6776215948743087,-1.3195643282239164,-1.3191698246356915,-0.0032347489946981107,-1.6652113929384909,-0.7703989360742708,-0.7730014501732906,0.000678324637800598,1.0637375607996211,0.9715263740412868,1.0079763728063709,-0.010687463893703229
2017-10-29 08:00:00,-1.3160387084566734,-0.5177927603808109,-0.5072085846077528,0.00977730042210423,1.7608574973990063,1.7872709986327613,1.787299703872089,0.03374625918981211,-0.8960300143843867,0.4535039755040226,0.4650199663072233,0.0010874124574566935,0.915362997429421,1.101127266054186,1.0913486176453038,0.0015947417341655168,0.7866177642528193,1.6035998802138764,1.606313054008087,-0.0040875912408757644
2017-10-29 12:00:00,1.345351836724956,0.05741501293696227,0.03902468712332174,-0.01837105107227877,1.1931589852282838,1.2839322402552669,1.2645082450747145,-0.0270770270497821,1.7770092023419868,1.7403551866065932,1.7378962954744288,0.009855639439105834,1.641509574725707,1.2464266706821938,1.2408045741589242,-0.017652104398641955,1.557902645622964,0.7831003071475264,0.7839997704268027,-0.010554089709762682
2017-10-29 16:00:00,-0.5890888570663406,1.461074036655411,1.4970948495961005,-0.010816505305107249,0.3016801998510316,0.7207278700117542,0.7685626098573635,-0.02927975668427885,0.4850369587253813,0.5948353443073001,0.6147709258408265,-0.0217142857142858,0.6457850122236878,1.0957932209652834,1.1201371582652382,-0.015305282420990385,0.5465485780938731,-0.11627739291255393,-0.07173917695328562,-0.01896296296296296
2017-10-29 20:00:00,-0.06981016182122046,1.6585393535306918,1.6669163846447381,-0.016404955616392325,-0.703720276351088,0.9413629473215448,1.032788568937891,-0.011764269866629372,0.013266898074810818,0.960639718341266,1.0173115987553274,-0.01070406988730066,0.410003052300248,1.1762437881186614,1.218645347880806,-0.016771854806104325,1.782906717141442,1.7640527674616389,1.7678876169855864,-0.013289036544850363
2017-10-30 00:00:00,-0.4985432700719402,-0.6461577213566936,-0.6145645002879752,0.012280682659236321,-0.8099194162516332,-1.4982551105884374,-1.4156010662749652,0.013424282703368595,-0.38445275866499296,0.3881429113065509,0.4367955342257824,0.004644226626103309,-0.2665196513265824,-1.1097563669060158,-1.0283858220921391,0.005623721525074732,-0.6222196141225715,-0.6239799175850598,-0.5951638992835029,0.0009182736455464193
2017-10-30 04:00:00,-0.9452503140282901,-1.170250929151868,-1.1487635337775877,0.009042377610497532,-0.6983867302227551,-1.254713289852015,-1.2370515236379445,0.006940278519281806,0.91946939981793,1.635817441212692,1.6324195295455632,0.01404868858020092,-1.5865665188022813,-1.2020081846879056,-1.1767266491726849,-0.002691831082747953,-0.5350664481129451,-0.5088987143001668,-0.4949455010848153,-0.0012232415902140306
2017-10-30 08:00:00,0.2088515032306713,-0.7228906414266834,-0.7164692751491921,-0.013794407134807396,-0.9258332462316252,-0.9272410225595602,-0.9178724070285518,-0.005108346002388964,0.7755902861950547,-0.6603432817428,-0.6649504228003186,-0.015343442973998587,0.9529072369787464,-0.5150821744097659,-0.5192855936906798,0.01264767199444039,-0.5351793012627133,-0.4064406992152267,-0.4040276646353258,0.007348438456827644
2017-10-30 12:00:00,-0.20456470196346105,-0.3174849028792974,-0.321271951890283,0.005230644293065412,-0.3538739512651587,-0.4351165491564551,-0.4341901051559295,0.005454450337885497,-1.141341345324934,-1.056410915505725,-1.0676569158311244,0.004368995066216463,1.1988981369495857,0.8257978936351964,0.8203547768256287,0.003637112270107101,-0.2311709999733328,-0.42752868927769067,-0.4334189213960166,0.007598784194529085
2017-10-30 16:00:00,-1.5478388902704876,-0.7311540385578259,-0.7371231584669309,0.002729945039944281,-1.2686982164900915,-0.5817135110236574,-0.5770656241235197,-0.0039960115348539604,-1.0725340707003597,-0.9785407973907678,-0.9843579724149714,-0.003854448775043595,-0.2279627898192305,0.2981149529948085,0.27927356335629944,-0.0009606837606839225,-0.6904100078678661,-1.7555082177918409,-1.758311044333441,0.0
2017-10-30 20:00:00,-1.0675798801642236,0.1286435122821137,0.11461095562985532,-0.0026702020670856808,-1.5953931088187974,-1.7220473801576204,-1.722295394079154,-0.003010528175325655,-0.6872216882098707,-0.7557294788105836,-0.7534874086579155,-0.008439493889910166,-0.9422628974994404,-0.9793112417097938,-0.9796474092768018,-0.011631002775315702,-0.3944705122880001,-0.18379016327612696,-0.18826207027905906,-0.004826546003016574
2017-10-31 00:00:00,0.3959661112971233,0.8629049454551575,0.8823214210771616,-0.00837577757112773,-0.689180480499734,-0.39023597929772896,-0.3950332176928353,0.0029678219306841225,-0.9540463066366744,-0.2602092864659625,-0.2374161332113761,0.000957578613059784,-0.9669788071351816,-0.902662110794327,-0.8925864377502689,-0.0028412140148093012,-0.7218866323948945,-0.921337874268283,-0.9121141720804328,-0.006365565322825062
2017-10-31 04:00:00,-0.26920184540427816,0.2912564495417029,0.3313504058557177,-0.0023459675674644127,-0.8783170657563378,-0.5132907892616903,-0.5188900128031245,0.0011525101991172182,-0.6656698748492418,0.4100231684509879,0.4458629280082466,-0.0022456508900885463,0.11664261038284705,0.3122358484606864,0.3385978965390924,0.000344444922840248,1.5631919352781405,1.5471558735706836,1.5459296944414016,0.006406345332519825
2017-10-31 08:00:00,1.2836359006933211,0.8238008141462622,0.8630448069996249,-0.023536352179392428,1.5549554445477258,1.031886363193098,1.0422728246836324,-0.013786318045298509,0.26652726079175765,-0.7196080035327896,-0.6709314291328865,-0.0073308995285639176,1.3052460763618887,0.6982026488013352,0.7130365175019316,-0.010613025809201536,0.38702122256252736,-0.004314871635849268,0.016450647763516967,-0.023643528341921627
2017-10-31 12:00:00,1.390976211024861,1.7795347446854108,1.77928291336638,-0.012212161381220388,1.4908069692722712,1.7311358049313148,1.7355327093212694,-0.030522850738130214,1.7578276059487294,1.7735194020241738,1.7750663989077964,-0.03190319031903188,1.5531426479576382,1.4420553684878168,1.4676040442093838,-0.03052190350026585,1.019951996437392,1.6832118871885324,1.6958241492205277,-0.0195591431232538
2017-10-31 16:00:00,-0.8931514360099592,0.87711041298063,0.8942614118410459,0.001126154285615133,-0.23386680602687734,0.0919622423174398,0.1132304925980728,0.00602596363757546,-0.11358678940363455,-0.039410605135255614,-0.012029544810772713,0.0017045454545454586,0.20065770381529666,0.7355746637638378,0.7526029932733835,0.011068924937722048,-0.9261253487434206,-0.5999239871241052,-0.5757140911626729,-0.0015832805573146036
2017-10-31 20:00:00,1.2999052377366147,0.5591707017995662,0.596060977755614,-0.034069756975697474,0.466763682042865,0.0664348029676369,0.1048388212687768,-0.023561089705575463,0.2596624891891569,0.20276240674542986,0.244384230101476,-0.0252989222915484,-0.00695398812829669,-0.00748012998733497,0.0892448126525139,-0.03078024337866858,0.2752634555124693,-0.2087881012756614,-0.17003914742239876,-0.028544243577545262
2017-11-01 00:00:00,-1.1163521420108231,-0.9798797801293072,-0.9538088743185588,0.004054890818931289,-0.8101505958445241,-0.5510184475410835,-0.5143152795829755,-0.0011648323684712025,-0.6363789138873337,-0.8127078731781432,-0.7948004455888991,-0.000979982518601652,-1.4782211027507772,-1.2050232041061315,-1.1129038085009009,-0.004200147710487601,-0.5048893886772401,-0.6893243356211312,-0.6807798992268675,0.0016323865491347787
2017-11-01 04:00:00,-0.4402529101200352,-1.1540510864819535,-1.1635380250300107,0.008374013921113699,-0.9963249941168504,-0.904234679376634,-0.9086028555164886,0.0013360347008102293,-0.7277437804647789,-0.7672556416389544,-0.7695068960163031,0.007739204084081574,-0.7157180574561609,-1.406550735099216,-1.4299484648090142,0.015567601884725725,-0.5709161420041087,-0.17416409895365484,-0.1659250815381038,0.01890482398956972
2017-11-01 08:00:00,1.3542286223153817,-0.454448380862323,-0.41903781358144304,-0.04426896623449295,1.6944268914174685,1.777290479835281,1.7789402582090754,-0.04590374218170257,1.6818728373153438,1.6111107574674814,1.632436899659248,-0.04335144508670541,1.5212358925861749,1.406690863630026,1.4633922891182731,-0.04396616380742613,1.586936118091886,1.6719148818782767,1.680603497655215,-0.0575815738963531
2017-11-01 12:00:00,-0.3883541201897165,-0.1337573940417644,-0.08278819678612831,0.004834249987059502,-0.1041867002675874,-0.17943806127330458,-0.16564752572165778,0.00822334247038059,-0.14708163084083595,-0.3708936014091021,-0.34182546786530194,0.001687007024764986,-0.6230192897527086,0.5540827363089081,0.601917859878739,0.0006874952257276412,-0.4391247127362969,-0.1598449745609629,-0.12806070536524358,0.013238289205702358
